frame,x,y
10131,881,33
10132,881,33
10133,881,33
10134,881,33
10135,881,33
10136,881,33
10137,881,33
10138,881,33
10139,881,33
10140,881,33
10141,881,33
10142,881,33
10143,881,33
10144,881,33
10145,881,33
10146,881,33
10147,881,33
10148,881,33
10149,881,33
10150,881,33
10151,881,33
10152,881,33
10153,881,33
10154,881,33
10155,881,33
10156,881,33
10157,881,33
10158,881,33
10159,881,33
10160,881,33
10161,881,33
10162,881,33
10163,881,33
10164,881,33
10165,881,33
10166,881,33
10167,881,33
10168,881,33
10169,881,33
10170,881,33
10171,881,33
10172,881,33
10173,881,33
10174,881,33
10175,881,33
10176,881,33
10177,881,33
10178,881,33
10179,881,33
10180,881,33
10181,881,33
10182,881,33
10183,881,33
10184,881,33
10185,881,33
10186,881,33
10187,881,33
10188,881,33
10189,881,33
10190,881,33
10191,881,33
10192,881,33
10193,881,33
10194,881,33
10195,881,33
10196,881,33
10197,881,33
10198,881,33
10199,881,33
10200,881,33
10201,881,33
10202,881,33
10203,881,33
10204,881,33
10205,881,33
10206,881,33
10207,881,33
10208,881,33
10209,881,33
10210,881,33
10211,881,33
10212,881,33
10213,881,33
10214,881,33
10215,881,33
10216,881,33
10217,881,33
10218,881,33
10219,881,33
10220,881,33
10221,881,33
10222,881,33
10223,881,33
10224,881,33
10225,881,33
10226,881,33
10227,881,33
10228,881,33
10229,881,33
10230,881,33
10231,881,33
10232,881,33
10233,881,33
10234,881,33
10235,881,33
10236,881,33
10237,881,33
10238,881,33
10239,881,33
10240,881,33
10241,881,33
10242,881,33
10243,881,33
10244,881,33
10245,881,33
10246,881,33
10247,881,33
10248,881,33
10249,881,33
10250,881,33
10251,881,33
10252,881,33
10253,881,33
10254,881,33
10255,881,33
10256,881,33
10257,881,33
10258,881,33
10259,881,33
10260,881,33
10261,881,33
10262,881,33
10263,881,33
10264,881,33
10265,881,33
10266,881,33
10267,881,33
10268,881,33
10269,881,33
10270,881,33
10271,881,33
10272,881,33
10273,881,33
10274,881,33
10275,881,33
10276,881,33
10277,881,33
10278,881,33
10279,881,33
10280,881,33
10281,881,33
10282,881,33
10283,881,33
10284,881,33
10285,881,33
10286,881,33
10287,881,33
10288,881,33
10289,881,33
10290,881,33
10291,881,33
10292,881,33
10293,881,33
10294,881,33
10295,881,33
10296,881,33
10297,881,33
10298,881,33
10299,881,33
10300,881,33
10301,881,33
10302,881,33
10303,881,33
10304,881,33
10305,881,33
10306,881,33
10307,881,33
10308,881,33
10309,881,33
10310,881,33
10311,881,33
10312,881,33
10313,881,33
10314,881,33
10315,881,33
10316,881,33
10317,881,33
10318,881,33
10319,881,33
10320,881,33
10321,881,33
10322,881,33
10323,881,33
10324,881,33
10325,881,33
10326,881,33
10327,881,33
10328,881,33
10329,881,33
10330,881,33
10331,881,33
10332,881,33
10333,881,33
10334,881,33
10335,881,33
10336,881,33
10337,881,33
10338,881,33
10339,881,33
10340,881,33
10341,881,33
10342,881,33
10343,881,33
10344,881,33
10345,881,33
10346,881,33
10347,881,33
10348,881,33
10349,881,33
10350,881,33
10351,881,33
10352,881,33
10353,881,33
10354,881,33
10355,881,33
10356,881,33
10357,881,33
10358,881,33
10359,881,33
10360,881,33
10361,881,33
10362,881,33
10363,881,33
10364,881,33
10365,881,33
10366,881,33
10367,881,33
10368,881,33
10369,881,33
10370,881,33
10371,881,33
10372,881,33
10373,881,33
10374,881,33
10375,881,33
10376,881,33
10377,881,33
10378,881,33
10379,881,33
10380,881,33
10381,881,33
10382,881,33
10383,881,33
10384,881,33
10385,881,33
10386,881,33
10387,881,33
10388,881,33
10389,881,33
10390,881,33
10391,881,33
10392,881,33
10393,881,33
10394,881,33
10395,881,33
10396,881,33
10397,881,33
10398,881,33
10399,881,33
10400,881,33
10401,881,33
10402,881,33
10403,881,33
10404,881,33
10405,881,33
10406,881,33
10407,881,33
10408,881,33
10409,881,33
10410,881,33
10411,881,33
10412,881,33
10413,881,33
10414,881,33
10415,881,33
10416,881,33
10417,881,33
10418,881,33
10419,881,33
10420,881,33
10421,881,33
10422,881,33
10423,881,33
10424,881,33
10425,881,33
10426,881,33
10427,881,33
10428,881,33
10429,881,33
10430,881,33
10431,881,33
10432,881,33
10433,881,33
10434,881,33
10435,881,33
10436,881,33
10437,881,33
10438,881,33
10439,881,33
10440,881,33
10441,881,33
10442,881,33
10443,881,33
10444,881,33
10445,881,33
10446,881,33
10447,881,33
10448,881,33
10449,881,33
10450,881,33
10451,881,33
10452,881,33
10453,881,33
10454,881,33
10455,881,33
10456,881,33
10457,881,33
10458,881,33
10459,881,33
10460,881,33
10461,881,33
10462,881,33
10463,881,33
10464,881,33
10465,881,33
10466,881,33
10467,881,33
10468,881,33
10469,881,33
10470,881,33
10471,881,33
10472,881,33
10473,881,33
10474,881,33
10475,881,33
10476,881,33
10477,881,33
10478,881,33
10479,881,33
10480,881,33
10481,881,33
10482,881,33
10483,881,33
10484,881,33
10485,881,33
10486,881,33
10487,881,33
10488,881,33
10489,881,33
10490,881,33
10491,881,33
10492,881,33
10493,881,33
10494,881,33
10495,881,33
10496,881,33
10497,881,33
10498,881,33
10499,881,33
10500,881,33
10501,881,33
10502,881,33
10503,881,33
10504,881,33
10505,881,33
10506,881,33
10507,881,33
10508,881,33
10509,881,33
10510,881,33
10511,881,33
10512,881,33
10513,881,33
10514,881,33
10515,881,33
10516,881,33
10517,881,33
10518,881,33
10519,881,33
10520,881,33
10521,881,33
10522,881,33
10523,881,33
10524,881,33
10525,881,33
10526,881,33
10527,881,33
10528,881,33
10529,881,33
10530,881,33
10531,881,33
10532,881,33
10533,881,33
10534,881,33
10535,881,33
10536,881,33
10537,881,33
10538,881,33
10539,881,33
10540,881,33
10541,881,33
10542,881,33
10543,881,33
10544,881,33
10545,881,33
10546,881,33
10547,881,33
10548,881,33
10549,881,33
10550,881,33
10551,881,33
10552,881,33
10553,881,33
10554,881,33
10555,881,33
10556,881,33
10557,881,33
10558,881,33
10559,881,33
10560,881,33
10561,881,33
10562,881,33
10563,308,232
10564,296,296
10565,293,313
10566,292,321
10567,292,321
10568,292,321
10569,292,321
10570,292,321
10571,292,321
10572,292,321
10573,292,321
10574,292,321
10575,292,321
10576,292,321
10577,292,321
10578,292,321
10579,292,321
10580,292,321
10581,292,321
10582,292,321
10583,293,323
10584,304,341
10585,327,374
10586,387,435
10587,416,458
10588,431,467
10589,446,475
10590,454,477
10591,458,478
10592,458,478
10593,458,478
10594,458,478
10595,458,478
10596,458,478
10597,458,478
10598,458,478
10599,458,478
10600,458,478
10601,458,478
10602,458,478
10603,458,477
10604,461,466
10605,469,454
10606,476,440
10607,488,416
10608,495,400
10609,503,378
10610,504,372
10611,504,368
10612,504,366
10613,504,366
10614,504,365
10615,504,364
10616,503,362
10617,501,360
10618,500,358
10619,500,358
10620,500,358
10621,500,358
10622,499,358
10623,499,357
10624,497,356
10625,495,354
10626,486,343
10627,484,337
10628,483,335
10629,483,335
10630,483,335
10631,483,335
10632,483,335
10633,483,335
10634,483,335
10635,483,335
10636,483,335
10637,483,335
10638,483,335
10639,483,335
10640,483,335
10641,483,335
10642,483,335
10643,483,335
10644,483,335
10645,483,335
10646,483,335
10647,483,335
10648,483,335
10649,483,335
10650,483,335
10651,483,335
10652,483,335
10653,483,335
10654,483,335
10655,483,335
10656,483,335
10657,483,335
10658,483,335
10659,483,335
10660,483,335
10661,483,335
10662,483,335
10663,483,335
10664,483,335
10665,483,335
10666,483,335
10667,483,335
10668,483,335
10669,483,335
10670,483,335
10671,483,335
10672,483,335
10673,483,335
10674,486,335
10675,491,342
10676,499,363
10677,504,391
10678,505,406
10679,505,419
10680,505,428
10681,505,429
10682,505,429
10683,505,429
10684,505,430
10685,505,431
10686,504,433
10687,503,434
10688,503,435
10689,503,435
10690,500,441
10691,498,446
10692,495,452
10693,493,456
10694,492,458
10695,491,460
10696,490,464
10697,489,469
10698,487,476
10699,485,480
10700,481,482
10701,480,483
10702,479,483
10703,479,483
10704,479,483
10705,479,483
10706,479,483
10707,479,483
10708,479,483
10709,479,483
10710,479,483
10711,479,483
10712,479,483
10713,479,484
10714,479,486
10715,479,488
10716,479,490
10717,479,491
10718,479,491
10719,480,491
10720,480,491
10721,480,491
10722,480,491
10723,480,491
10724,480,491
10725,480,491
10726,480,491
10727,480,491
10728,480,491
10729,480,491
10730,480,491
10731,480,490
10732,480,488
10733,480,485
10734,480,482
10735,480,476
10736,480,473
10737,480,471
10738,480,470
10739,480,470
10740,480,470
10741,480,469
10742,480,469
10743,480,469
10744,480,469
10745,480,469
10746,480,469
10747,480,469
10748,480,469
10749,480,469
10750,480,469
10751,480,469
10752,480,469
10753,480,469
10754,480,469
10755,480,469
10756,480,469
10757,480,469
10758,480,469
10759,480,469
10760,480,469
10761,480,469
10762,480,469
10763,480,469
10764,480,469
10765,480,469
10766,480,469
10767,481,469
10768,482,469
10769,484,469
10770,485,469
10771,485,469
10772,486,469
10773,486,469
10774,488,469
10775,492,468
10776,518,462
10777,557,449
10778,610,428
10779,672,401
10780,734,367
10781,795,321
10782,825,297
10783,950,186
10784,1029,104
10785,1097,21
10786,1097,21
10787,1097,21
10788,1097,21
10789,1097,21
10790,1097,21
10791,1097,21
10792,1097,21
10793,1097,21
10794,1097,21
10795,1097,21
10796,1097,21
10797,1097,21
10798,1097,21
10799,1097,21
10800,1097,21
10801,1097,21
10802,1097,21
10803,1097,21
10804,1097,21
10805,1097,21
10806,1097,21
10807,1097,21
10808,1097,21
10809,1097,21
10810,1097,21
10811,1097,21
10812,1097,21
10813,1097,21
10814,1097,21
10815,1097,21
10816,1097,21
10817,1097,21
10818,1097,21
10819,1097,21
10820,1097,21
10821,1097,21
10822,1097,21
10823,1097,21
10824,1097,21
10825,1097,21
10826,1097,21
10827,1097,21
10828,1097,21
10829,1097,21
10830,1097,21
10831,1097,21
10832,1097,21
10833,1097,21
10834,1097,21
10835,1097,21
10836,1097,21
10837,1097,21
10838,1097,21
10839,1097,21
10840,1097,21
10841,1097,21
10842,1097,21
10843,1097,21
10844,1097,21
10845,1097,21
10846,1097,21
10847,1097,21
10848,1097,21
10849,1097,21
10850,1097,21
10851,1097,21
10852,1097,21
10853,1097,21
10854,1097,21
10855,1097,21
10856,1097,21
10857,1097,21
10858,1097,21
10859,1097,21
10860,1097,21
10861,1097,21
10862,1097,21
10863,1097,21
10864,1097,21
10865,1097,21
10866,1097,21
10867,1097,21
10868,1097,21
10869,1097,21
10870,1097,21
10871,1097,21
10872,1097,21
10873,1097,21
10874,1097,21
10875,1097,21
10876,1097,21
10877,1097,21
10878,1097,21
10879,1097,21
10880,1097,21
10881,1097,21
10882,1097,21
10883,1097,21
10884,1097,21
10885,1097,21
10886,1097,21
10887,1097,21
10888,1097,21
10889,1097,21
10890,1097,21
10891,1097,21
10892,1097,21
10893,1097,21
10894,1097,21
10895,1097,21
10896,1097,21
10897,1097,21
10898,1097,21
10899,1097,21
10900,1097,21
10901,1097,21
10902,1097,21
10903,1097,21
10904,1097,21
10905,1097,21
10906,1097,21
10907,1097,21
10908,1097,21
10909,1097,21
10910,1097,21
10911,1097,21
10912,1097,21
10913,1097,21
10914,1097,21
10915,1097,21
10916,1097,21
10917,1097,21
10918,1097,21
10919,1097,21
10920,1097,21
10921,1097,21
10922,1097,21
10923,1097,21
10924,1097,21
10925,1097,21
10926,1097,21
10927,1097,21
10928,1097,21
10929,1097,21
10930,1097,21
10931,1097,21
10932,1097,21
10933,1097,21
10934,1097,21
10935,1097,21
10936,1097,21
10937,1097,21
10938,1097,21
10939,1097,21
10940,1097,21
10941,1097,21
10942,1097,21
10943,1097,21
10944,1097,21
10945,1097,21
10946,1097,21
10947,1097,21
10948,1097,21
10949,1097,21
10950,1097,21
10951,1097,21
10952,1097,21
10953,1097,21
10954,1097,21
10955,1097,21
10956,1097,21
10957,1097,21
10958,1097,21
10959,1097,21
10960,1097,21
10961,1097,21
10962,1097,21
10963,1097,21
10964,1097,21
10965,1097,21
10966,1097,21
10967,1097,21
10968,1097,21
10969,1097,21
10970,1097,21
10971,1097,21
10972,1097,21
10973,1097,21
10974,1097,21
10975,1097,21
10976,1097,21
10977,1097,21
10978,1097,21
10979,1097,21
10980,1097,21
10981,1097,21
10982,1097,21
10983,1097,21
10984,1097,21
10985,1097,21
10986,1097,21
10987,1097,21
10988,1097,21
10989,1097,21
10990,1097,21
10991,1097,21
10992,1097,21
10993,1097,21
10994,1097,21
10995,1097,21
10996,1097,21
10997,1097,21
10998,1097,21
10999,1097,21
11000,1097,21
11001,1097,21
11002,1097,21
11003,1097,21
11004,1097,21
11005,1097,21
11006,1097,21
11007,1097,21
11008,1097,21
11009,1097,21
11010,1097,21
11011,1097,21
11012,1097,21
11013,1097,21
11014,1097,21
11015,1097,21
11016,1097,21
11017,1097,21
11018,1097,21
11019,1097,21
11020,1097,21
11021,1097,21
11022,1097,21
11023,1097,21
11024,1097,21
11025,1097,21
11026,1097,21
11027,1097,21
11028,1097,21
11029,1097,21
11030,1097,21
11031,1097,21
11032,1097,21
11033,1097,21
11034,1097,21
11035,1097,21
11036,1097,21
11037,1097,21
11038,1097,21
11039,1097,21
11040,1097,21
11041,1097,21
11042,1097,21
11043,1097,21
11044,1097,21
11045,1097,21
11046,1097,21
11047,1097,21
11048,1097,21
11049,1097,21
11050,1097,21
11051,1097,21
11052,1097,21
11053,1097,21
11054,1097,21
11055,1097,21
11056,1097,21
11057,1097,21
11058,1097,21
11059,1097,21
11060,1097,21
11061,1097,21
11062,1097,21
11063,1097,21
11064,1097,21
11065,1097,21
11066,1097,21
11067,1097,21
11068,1097,21
11069,1097,21
11070,1097,21
11071,1097,21
11072,1097,21
11073,1097,21
11074,1097,21
11075,1097,21
11076,1097,21
11077,1097,21
11078,1097,21
11079,1097,21
11080,1097,21
11081,1097,21
11082,1097,21
11083,1097,21
11084,1097,21
11085,1097,21
11086,1097,21
11087,1097,21
11088,1097,21
11089,1097,21
11090,1097,21
11091,1097,21
11092,1097,21
11093,1097,21
11094,1097,21
11095,1097,21
11096,1097,21
11097,1097,21
11098,1097,21
11099,1097,21
11100,1097,21
11101,1097,21
11102,1097,21
11103,1097,21
11104,1097,21
11105,1097,21
11106,1097,21
11107,1097,21
11108,1097,21
11109,1097,21
11110,1097,21
11111,1097,21
11112,1097,21
11113,1097,21
11114,1097,21
11115,1097,21
11116,1097,21
11117,1097,21
11118,1097,21
11119,1097,21
11120,1097,21
11121,1097,21
11122,1097,21
11123,1097,21
11124,1097,21
11125,1097,21
11126,1097,21
11127,1097,21
11128,1097,21
11129,1097,21
11130,1097,21
11131,1097,21
11132,1097,21
11133,1097,21
11134,1097,21
11135,1097,21
11136,1097,21
11137,1097,21
11138,1097,21
11139,1097,21
11140,1097,21
11141,1097,21
11142,1097,21
11143,1097,21
11144,1097,21
11145,1097,21
11146,1097,21
11147,1097,21
11148,1097,21
11149,1097,21
11150,1097,21
11151,1097,21
11152,1097,21
11153,1097,21
11154,1097,21
11155,1097,21
11156,1097,21
11157,1097,21
11158,1097,21
11159,1097,21
11160,1097,21
11161,1097,21
11162,1097,21
11163,1097,21
11164,1097,21
11165,1097,21
11166,1097,21
11167,1097,21
11168,1097,21
11169,1097,21
11170,1097,21
11171,1097,21
11172,1097,21
11173,1097,21
11174,1097,21
11175,1097,21
11176,1097,21
11177,1097,21
11178,1097,21
11179,1097,21
11180,1097,21
11181,1097,21
11182,1097,21
11183,1097,21
11184,1097,21
11185,1097,21
11186,1097,21
11187,1097,21
11188,1097,21
11189,1097,21
11190,1097,21
11191,1097,21
11192,1097,21
11193,1097,21
11194,1097,21
11195,1097,21
11196,1097,21
11197,1097,21
11198,1097,21
11199,1097,21
11200,1097,21
11201,1097,21
11202,1097,21
11203,1097,21
11204,1097,21
11205,1097,21
11206,1097,21
11207,1097,21
11208,1097,21
11209,1097,21
11210,1097,21
11211,1097,21
11212,1097,21
11213,1097,21
11214,1097,21
11215,1097,21
11216,1097,21
11217,1097,21
11218,1097,21
11219,1097,21
11220,1097,21
11221,1097,21
11222,1097,21
11223,1097,21
11224,1097,21
11225,1097,21
11226,1097,21
11227,1097,21
11228,1097,21
11229,1097,21
11230,1097,21
11231,1097,21
11232,1097,21
11233,1097,21
11234,1097,21
11235,1097,21
11236,1097,21
11237,1097,21
11238,1097,21
11239,1097,21
11240,1097,21
11241,1097,21
11242,1097,21
11243,1097,21
11244,1097,21
11245,1097,21
11246,1097,21
11247,1097,21
11248,1097,21
11249,1097,21
11250,1097,21
11251,1097,21
11252,1097,21
11253,1097,21
11254,1097,21
11255,1097,21
11256,1097,21
11257,1097,21
11258,1097,21
11259,1097,21
11260,1097,21
11261,1097,21
11262,1097,21
11263,1097,21
11264,1097,21
11265,1097,21
11266,1097,21
11267,1097,21
11268,1097,21
11269,1097,21
11270,1097,21
11271,1097,21
11272,1097,21
11273,1097,21
11274,1097,21
11275,1097,21
11276,1097,21
11277,1097,21
11278,1097,21
11279,1097,21
11280,1097,21
11281,1097,21
11282,1097,21
11283,1097,21
11284,1097,21
11285,1097,21
11286,1097,21
11287,1097,21
11288,1097,21
11289,1097,21
11290,1097,21
11291,1097,21
11292,1097,21
11293,1097,21
11294,1097,21
11295,1097,21
11296,1097,21
11297,1097,21
11298,1097,21
11299,1097,21
11300,1097,21
11301,1097,21
11302,1097,21
11303,1097,21
11304,1097,21
11305,1097,21
11306,1097,21
11307,1097,21
11308,1097,21
11309,1097,21
11310,1097,21
11311,1097,21
11312,1097,21
11313,1097,21
11314,1097,21
11315,1097,21
11316,1097,21
11317,1097,21
11318,1097,21
11319,1097,21
11320,1097,21
11321,1097,21
11322,1097,21
11323,1097,21
11324,1097,21
11325,1097,21
11326,1097,21
11327,1097,21
11328,1097,21
11329,1097,21
11330,1097,21
11331,1097,21
11332,1097,21
11333,1097,21
11334,1097,21
11335,1097,21
11336,1097,21
11337,1097,21
11338,1097,21
11339,1097,21
11340,1097,21
11341,1097,21
11342,1097,21
11343,1097,21
11344,1097,21
11345,1097,21
11346,1097,21
11347,1097,21
11348,1097,21
11349,1097,21
11350,1097,21
11351,1097,21
11352,1097,21
11353,1097,21
11354,1097,21
11355,1097,21
11356,1097,21
11357,1097,21
11358,1097,21
11359,1097,21
11360,1097,21
11361,1097,21
11362,1097,21
11363,1097,21
11364,1097,21
11365,1097,21
