frame,x,y
11326,1856,77
11327,1856,77
11328,1856,77
11329,1856,77
11330,1856,77
11331,1856,77
11332,1856,77
11333,1856,77
11334,1856,77
11335,1856,77
11336,1856,77
11337,1856,77
11338,1856,77
11339,1856,77
11340,1856,77
11341,1856,77
11342,1856,77
11343,1856,77
11344,1856,77
11345,1856,77
11346,1856,77
11347,1856,77
11348,1856,77
11349,1856,77
11350,1856,77
11351,1856,77
11352,1856,77
11353,1856,77
11354,1856,77
11355,1856,77
11356,1856,77
11357,1855,77
11358,1807,83
11359,1717,95
11360,1601,103
11361,1433,113
11362,1218,124
11363,990,139
11364,858,154
11365,764,168
11366,632,196
11367,632,196
11368,632,196
11369,632,196
11370,632,196
11371,632,196
11372,632,196
11373,632,196
11374,632,196
11375,632,196
11376,632,196
11377,632,196
11378,631,196
11379,601,193
11380,501,166
11381,385,136
11382,269,114
11383,207,102
11384,164,95
11385,131,94
11386,131,94
11387,122,94
11388,122,94
11389,122,94
11390,122,94
11391,122,94
11392,122,94
11393,122,94
11394,122,94
11395,121,94
11396,112,91
11397,99,88
11398,86,88
11399,60,88
11400,35,88
11401,23,88
11402,11,91
11403,5,92
11404,3,93
11405,2,94
11406,2,94
11407,1,94
11408,1,95
11409,1,96
11410,2,97
11411,5,99
11412,9,100
11413,15,102
11414,21,103
11415,28,105
11416,37,106
11417,61,109
11418,74,110
11419,86,111
11420,95,111
11421,105,111
11422,115,111
11423,125,111
11424,142,111
11425,156,111
11426,189,111
11427,212,111
11428,212,111
11429,258,111
11430,273,111
11431,286,111
11432,293,111
11433,297,111
11434,298,111
11435,298,111
11436,298,111
11437,298,110
11438,298,108
11439,296,106
11440,295,102
11441,292,99
11442,292,98
11443,291,97
11444,291,97
11445,291,96
11446,291,96
11447,291,96
11448,291,96
11449,291,96
11450,291,96
11451,291,96
11452,291,96
11453,291,96
11454,288,101
11455,283,108
11456,278,115
11457,273,123
11458,269,129
11459,268,132
11460,267,133
11461,267,134
11462,267,136
11463,266,139
11464,266,148
11465,266,152
11466,268,157
11467,268,157
11468,270,160
11469,270,160
11470,270,160
11471,270,160
11472,270,160
11473,270,160
11474,270,160
11475,270,160
11476,270,160
11477,270,160
11478,270,160
11479,270,160
11480,270,160
11481,270,160
11482,270,160
11483,270,160
11484,270,161
11485,273,192
11486,282,237
11487,295,295
11488,326,396
11489,359,480
11490,368,501
11491,368,501
11492,371,506
11493,371,506
11494,371,506
11495,371,506
11496,371,506
11497,371,506
11498,371,506
11499,371,506
11500,371,506
11501,371,506
11502,371,506
11503,371,506
11504,371,506
11505,371,506
11506,371,506
11507,371,506
11508,371,506
11509,371,506
11510,371,506
11511,371,506
11512,371,506
11513,371,506
11514,371,506
11515,371,506
11516,371,506
11517,371,506
11518,371,506
11519,371,506
11520,371,506
11521,371,506
11522,371,506
11523,371,506
11524,371,506
11525,371,506
11526,371,506
11527,371,506
11528,371,506
11529,371,506
11530,371,506
11531,371,506
11532,371,506
11533,371,506
11534,371,506
11535,371,506
11536,371,506
11537,371,506
11538,371,506
11539,371,506
11540,371,506
11541,371,506
11542,371,506
11543,371,506
11544,371,506
11545,371,506
11546,371,506
11547,371,506
11548,371,506
11549,371,506
11550,371,506
11551,371,506
11552,371,506
11553,371,506
11554,371,506
11555,371,506
11556,371,506
11557,371,506
11558,371,506
11559,371,506
11560,371,506
11561,371,506
11562,371,506
11563,371,506
11564,371,506
11565,371,506
11566,371,506
11567,371,506
11568,371,506
11569,371,506
11570,371,506
11571,371,506
11572,371,506
11573,371,506
11574,371,506
11575,371,506
11576,371,506
11577,371,506
11578,371,506
11579,371,506
11580,371,506
11581,371,506
11582,371,506
11583,371,506
11584,371,506
11585,371,506
11586,371,506
11587,371,506
11588,371,506
11589,371,506
11590,371,506
11591,371,506
11592,371,506
11593,371,506
11594,371,506
11595,371,506
11596,371,506
11597,371,506
11598,371,506
11599,373,506
11600,439,502
11601,522,486
11602,522,486
11603,756,456
11604,957,439
11605,1087,435
11606,1272,432
11607,1300,432
11608,1300,432
11609,1326,432
11610,1326,432
11611,1326,432
11612,1326,432
11613,1326,432
11614,1326,432
11615,1326,432
11616,1338,432
11617,1368,435
11618,1393,442
11619,1416,447
11620,1453,456
11621,1490,464
11622,1561,479
11623,1614,495
11624,1655,510
11625,1690,522
11626,1723,534
11627,1769,547
11628,1769,547
11629,1803,552
11630,1819,556
11631,1838,558
11632,1859,559
11633,1879,559
11634,1897,558
11635,1906,552
11636,1916,543
11637,1919,538
11638,1919,538
11639,1919,538
11640,1919,538
11641,1919,538
11642,1919,538
11643,1919,538
11644,1919,538
11645,1919,538
11646,1919,538
11647,1919,538
11648,1919,538
11649,1917,509
11650,1913,502
11651,1912,500
11652,1911,498
11653,1910,497
11654,1910,497
11655,1910,497
11656,1910,497
11657,1910,497
11658,1910,497
11659,1910,496
11660,1910,496
11661,1910,496
11662,1910,496
11663,1910,496
11664,1910,495
11665,1910,495
11666,1909,495
11667,1909,495
11668,1909,495
11669,1909,495
11670,1909,495
11671,1909,495
11672,1909,495
11673,1909,495
11674,1909,495
11675,1909,495
11676,1909,495
11677,1909,495
11678,1909,495
11679,1909,495
11680,1909,495
11681,1909,495
11682,1909,495
11683,1909,495
11684,1909,495
11685,1909,495
11686,1909,495
11687,1909,495
11688,1909,495
11689,1909,495
11690,1912,513
11691,1915,530
11692,1919,542
11693,1919,542
11694,1919,542
11695,1919,542
11696,1919,542
11697,1919,542
11698,1919,542
11699,1917,566
11700,1916,568
11701,1916,569
11702,1916,570
11703,1916,570
11704,1916,571
11705,1915,571
11706,1915,571
11707,1915,572
11708,1915,573
11709,1914,574
11710,1912,576
11711,1911,577
11712,1910,578
11713,1909,579
11714,1909,579
11715,1909,580
11716,1909,580
11717,1908,581
11718,1907,582
11719,1907,583
11720,1907,583
11721,1904,584
11722,1904,584
11723,1903,585
11724,1903,586
11725,1902,587
11726,1902,588
11727,1902,589
11728,1901,590
11729,1901,590
11730,1901,590
11731,1901,590
11732,1901,590
11733,1901,591
11734,1901,591
11735,1901,592
11736,1901,592
11737,1901,592
11738,1901,592
11739,1901,592
11740,1901,592
11741,1901,592
11742,1901,592
11743,1901,592
11744,1901,592
11745,1901,592
11746,1901,592
11747,1901,592
11748,1901,592
11749,1901,592
11750,1901,592
11751,1901,592
11752,1901,592
11753,1901,592
11754,1901,592
11755,1901,592
11756,1901,592
11757,1901,592
11758,1901,592
11759,1901,592
11760,1901,592
11761,1901,592
11762,1901,592
11763,1901,592
11764,1901,592
11765,1901,592
11766,1901,592
11767,1901,592
11768,1901,592
11769,1901,592
11770,1901,592
11771,1901,592
11772,1901,592
11773,1901,592
11774,1901,592
11775,1901,592
11776,1901,592
11777,1901,592
11778,1901,592
11779,1901,592
11780,1901,592
11781,1901,592
11782,1901,592
11783,1901,592
11784,1901,592
11785,1901,592
11786,1901,592
11787,1901,592
11788,1901,592
11789,1901,592
11790,1901,592
11791,1901,592
11792,1901,592
11793,1901,592
11794,1901,592
11795,1901,592
11796,1901,592
11797,1901,592
11798,1901,592
11799,1901,592
11800,1901,592
11801,1901,592
11802,1901,592
11803,1901,592
11804,1901,592
11805,1901,592
11806,1901,592
11807,1901,592
11808,1901,592
11809,1901,592
11810,1901,592
11811,1901,593
11812,1901,593
11813,1901,593
11814,1901,593
11815,1901,593
11816,1901,594
11817,1901,594
11818,1901,594
11819,1901,594
11820,1901,594
11821,1901,594
11822,1901,594
11823,1901,594
11824,1901,594
11825,1901,594
11826,1901,594
11827,1901,594
11828,1901,594
11829,1901,594
11830,1901,594
11831,1901,594
11832,1901,594
11833,1901,594
11834,1901,594
11835,1901,594
11836,1901,594
11837,1901,594
11838,1901,594
11839,1901,594
11840,1901,594
11841,1901,594
11842,1901,594
11843,1901,594
11844,1901,594
11845,1901,594
11846,1901,594
11847,1901,594
11848,1901,594
11849,1902,594
11850,1902,594
11851,1902,594
11852,1902,594
11853,1902,594
11854,1902,594
11855,1902,594
11856,1902,594
11857,1902,594
11858,1902,594
11859,1902,594
11860,1902,594
11861,1902,594
11862,1902,594
11863,1901,594
11864,1882,590
11865,1802,566
11866,1191,361
11867,945,255
11868,769,175
11869,668,127
11870,625,107
11871,602,99
11872,602,99
11873,602,99
11874,602,99
11875,602,99
11876,602,99
11877,602,99
11878,602,99
11879,602,99
11880,602,99
11881,602,99
11882,601,100
11883,560,126
11884,534,135
11885,519,139
11886,502,140
11887,494,140
11888,491,140
11889,489,140
11890,488,140
11891,485,139
11892,482,138
11893,480,136
11894,479,135
11895,478,134
11896,478,134
11897,477,133
11898,477,131
11899,477,128
11900,477,125
11901,477,123
11902,477,120
11903,477,115
11904,477,112
11905,477,109
11906,477,107
11907,477,105
11908,477,104
11909,477,103
11910,477,103
11911,477,103
11912,477,103
11913,477,103
11914,477,103
11915,477,103
11916,477,103
11917,477,103
11918,477,103
11919,477,103
11920,477,103
11921,477,103
11922,477,103
11923,477,103
11924,477,103
11925,477,103
11926,477,103
11927,477,103
11928,477,103
11929,477,103
11930,477,103
11931,477,103
11932,477,103
11933,477,103
11934,477,103
11935,477,103
11936,477,103
11937,477,103
11938,477,103
11939,477,103
11940,477,103
11941,477,103
11942,477,103
11943,477,103
11944,477,103
11945,477,103
11946,477,103
11947,477,103
11948,477,103
11949,477,103
11950,477,103
11951,477,103
11952,477,103
11953,477,103
11954,477,103
11955,477,103
11956,477,103
11957,477,103
11958,477,103
11959,477,103
11960,477,103
11961,477,103
11962,477,103
11963,477,103
11964,477,103
11965,477,103
11966,477,102
11967,475,102
11968,475,102
11969,475,101
11970,474,101
11971,474,101
11972,474,101
11973,474,101
11974,474,101
11975,474,101
11976,474,101
11977,473,101
11978,470,101
11979,461,101
11980,453,101
11981,435,101
11982,427,101
11983,416,101
11984,408,101
11985,401,101
11986,395,100
11987,391,99
11988,389,99
11989,389,98
11990,389,98
11991,389,98
11992,389,98
11993,389,98
11994,389,98
11995,389,98
11996,389,98
11997,389,98
11998,389,98
11999,389,98
12000,389,98
12001,389,98
12002,389,98
12003,389,98
12004,389,98
12005,389,98
12006,389,98
12007,389,98
12008,389,98
12009,389,98
12010,389,98
12011,389,98
12012,389,98
12013,389,98
12014,389,98
12015,389,98
12016,389,98
12017,389,98
12018,389,98
12019,389,98
12020,389,98
12021,389,98
12022,389,98
12023,389,98
12024,389,98
12025,389,98
12026,379,98
12027,370,98
12028,359,98
12029,338,98
12030,315,98
12031,292,98
12032,277,100
12033,258,105
12034,236,112
12035,230,113
12036,226,114
12037,225,115
12038,224,115
12039,223,115
12040,221,115
12041,219,115
12042,217,115
12043,212,115
12044,208,115
12045,204,115
12046,198,114
12047,190,113
12048,183,113
12049,176,113
12050,172,113
12051,169,115
12052,168,118
12053,168,121
12054,169,125
12055,178,131
12056,196,143
12057,233,163
12058,277,186
12059,277,186
12060,356,212
12061,482,219
12062,531,219
12063,566,212
12064,592,201
12065,614,188
12066,631,176
12067,642,167
12068,654,157
12069,660,151
12070,665,145
12071,667,141
12072,668,139
12073,668,138
12074,668,136
12075,668,133
12076,668,130
12077,667,125
12078,663,120
12079,658,114
12080,645,102
12081,641,99
12082,639,97
12083,638,95
12084,637,95
12085,637,95
12086,636,95
12087,635,94
12088,632,92
12089,630,91
12090,630,91
12091,629,90
12092,629,90
12093,629,90
12094,629,89
12095,628,88
12096,627,86
12097,627,85
12098,627,85
12099,627,85
12100,627,85
12101,627,85
12102,627,85
12103,627,85
12104,627,85
12105,627,85
12106,627,85
12107,627,85
12108,627,85
12109,627,85
12110,627,85
12111,627,85
12112,627,85
12113,627,85
12114,627,85
12115,627,85
12116,627,85
12117,627,85
12118,627,85
12119,627,85
12120,627,85
12121,627,85
12122,627,85
12123,627,85
12124,627,85
12125,627,85
12126,627,85
12127,627,85
12128,627,85
12129,627,85
12130,627,85
12131,627,85
12132,627,85
12133,627,85
12134,627,85
12135,627,85
12136,627,85
12137,627,85
12138,627,85
12139,627,85
12140,627,85
12141,627,85
12142,627,85
12143,627,85
12144,627,85
12145,627,85
12146,627,85
12147,627,85
12148,627,85
12149,627,85
12150,627,85
12151,627,85
12152,627,85
12153,627,85
12154,627,85
12155,627,85
12156,627,85
12157,627,85
12158,627,85
12159,627,85
12160,627,85
12161,627,85
12162,627,85
12163,627,85
12164,627,85
12165,627,85
12166,627,85
12167,627,85
12168,627,85
12169,627,85
12170,627,85
12171,627,85
12172,627,85
12173,627,85
12174,627,85
12175,627,85
12176,627,85
12177,627,85
12178,627,85
12179,627,85
12180,627,85
12181,627,85
12182,627,85
12183,627,85
12184,627,85
12185,627,85
12186,627,85
12187,627,85
12188,627,85
12189,627,85
12190,627,85
12191,627,85
12192,627,85
12193,627,85
12194,627,85
12195,627,85
12196,627,85
12197,627,85
12198,627,85
12199,627,85
12200,627,85
12201,627,85
12202,627,85
12203,627,85
12204,627,85
12205,627,85
12206,627,85
12207,627,85
12208,628,85
12209,646,97
12210,688,124
12211,754,161
12212,832,198
12213,928,236
12214,1077,281
12215,1140,295
12216,1185,304
12217,1221,305
12218,1248,305
12219,1271,305
12220,1292,305
12221,1305,304
12222,1324,301
12223,1339,298
12224,1374,291
12225,1392,288
12226,1418,287
12227,1445,287
12228,1476,287
12229,1518,288
12230,1518,288
12231,1554,287
12232,1554,287
12233,1554,287
12234,1560,285
12235,1560,285
12236,1560,285
12237,1560,285
12238,1560,285
12239,1560,285
12240,1560,285
12241,1560,285
12242,1560,285
12243,1560,285
12244,1560,285
12245,1561,285
12246,1587,275
12247,1621,261
12248,1651,251
12249,1753,220
12250,1792,209
12251,1814,201
12252,1831,192
12253,1842,186
12254,1846,181
12255,1848,178
12256,1849,176
12257,1851,173
12258,1851,165
12259,1851,160
12260,1851,155
12261,1851,152
12262,1852,150
12263,1853,148
12264,1853,147
12265,1853,146
12266,1854,145
12267,1854,142
12268,1854,138
12269,1856,132
12270,1857,126
12271,1858,121
12272,1861,114
12273,1863,111
12274,1864,108
12275,1866,106
12276,1867,103
12277,1868,100
12278,1869,97
12279,1869,93
12280,1869,92
12281,1869,91
12282,1869,91
12283,1869,91
12284,1869,91
12285,1869,90
12286,1867,90
12287,1864,89
12288,1859,87
12289,1858,86
12290,1857,86
12291,1857,86
12292,1857,85
12293,1857,85
12294,1857,85
12295,1857,85
12296,1857,85
12297,1856,85
12298,1856,85
12299,1856,85
12300,1856,85
12301,1856,85
12302,1856,85
12303,1856,85
12304,1856,85
12305,1856,85
12306,1856,85
12307,1856,85
12308,1856,85
12309,1856,85
12310,1856,85
12311,1855,85
12312,1852,84
12313,1849,83
12314,1846,82
12315,1844,81
12316,1843,81
12317,1843,81
12318,1843,81
12319,1843,81
12320,1843,81
12321,1843,81
12322,1843,81
12323,1843,81
12324,1843,81
12325,1843,81
12326,1843,81
12327,1843,81
12328,1843,81
12329,1842,81
12330,1842,81
12331,1839,81
12332,1837,81
12333,1835,81
12334,1834,81
12335,1833,81
12336,1833,81
12337,1833,81
12338,1833,81
12339,1833,81
12340,1833,81
12341,1833,81
12342,1833,81
12343,1833,81
12344,1833,81
12345,1833,81
12346,1833,81
12347,1833,81
12348,1833,81
12349,1833,81
12350,1833,81
12351,1833,81
12352,1833,81
12353,1835,81
12354,1847,84
12355,1855,86
12356,1863,86
12357,1872,86
12358,1878,86
12359,1881,86
12360,1883,86
12361,1884,86
12362,1884,86
12363,1884,86
12364,1884,86
12365,1884,86
12366,1884,86
12367,1884,86
12368,1884,86
12369,1884,86
12370,1884,86
12371,1884,86
12372,1884,86
12373,1884,86
12374,1884,86
12375,1884,86
12376,1883,86
12377,1875,86
12378,1872,84
12379,1870,83
12380,1869,83
12381,1869,83
12382,1869,83
12383,1869,83
12384,1869,83
12385,1869,83
12386,1869,83
12387,1869,83
12388,1869,83
12389,1869,83
12390,1869,83
12391,1869,83
12392,1869,83
12393,1869,83
12394,1869,83
12395,1869,83
12396,1869,83
12397,1869,83
12398,1869,83
12399,1869,83
12400,1869,83
12401,1869,83
12402,1869,83
12403,1869,83
12404,1869,83
12405,1870,83
12406,1870,83
12407,1870,83
12408,1870,83
12409,1870,83
12410,1870,83
12411,1870,83
12412,1870,83
12413,1870,83
12414,1870,83
12415,1870,83
12416,1870,83
12417,1870,83
12418,1870,83
12419,1870,83
12420,1870,83
12421,1870,83
12422,1870,83
12423,1870,83
12424,1870,83
12425,1870,83
12426,1870,83
12427,1870,83
12428,1870,83
12429,1870,83
12430,1870,83
12431,1870,83
